5538, 37.5, 35.8333, 140.25, 137.75
JA/TG-U-PM96ru72,Japan - Honshu,Tochigi,JA/TG-U-PM96ru72,1791.3,5876.9,139.4766667,36.84444444,139.4766667,36.84444444,36.84444444,,,,,,,Saddle-U-PM96ru72,1602.7,188.6,139.4768889,36.83422222,http://maps.gsi.go.jp/#15/36.84444444/139.4766667
JA/FS-U-PM96qx96,Japan - Honshu,Fukushima,JA/FS-U-PM96qx96,1844.2,6050.5,139.4133333,36.98744444,139.4133333,36.98744444,36.98744444,,,,,,,Saddle-U-PM96qx96,1667.9,176.3,139.4317778,36.99155556,http://maps.gsi.go.jp/#15/36.98744444/139.4133333
JA/TG-012,Japan - Honshu,Tochigi Prefecture,JA/TG-012,1980,6496,139.3669,36.7246,139.3669,36.7246,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-012(JA/TG-012),1703.2,276.9,139.3670000,36.73644444,http://maps.gsi.go.jp/#15/36.7246/139.3669
JA/TG-013,Japan - Honshu,Tochigi Prefecture,JA/TG-013,1976,6483,139.4117,36.7243,139.4117,36.7243,10,3,01/07/2015,31/12/2099,1,13/12/2015,JS1UEH/1,Saddle-JA/TG-013(JA/TG-013),1791.7,183.2,139.3895556,36.72400000,http://maps.gsi.go.jp/#15/36.7243/139.4117
JA/TG-014,Japan - Honshu,Tochigi Prefecture,JA/TG-014,1945,6381,139.4400,36.8112,139.4400,36.8112,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-014(JA/TG-014),1716.5,227.4,139.4504444,36.81333333,http://maps.gsi.go.jp/#15/36.8112/139.4400
JA/GM-011,Japan - Honshu,Gunma Prefecture,JA/GM-011,2024,6640,139.2717,36.8864,139.2717,36.8864,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-011(JA/GM-011),1722.0,301.4,139.2946667,36.92044444,http://maps.gsi.go.jp/#15/36.8864/139.2717
JA/GM-U-PM96pv39,Japan - Honshu,Gunma,JA/GM-U-PM96pv39,1916.1,6286.3,139.2778889,36.91477778,139.2778889,36.91477778,36.91477778,,,,,,,Saddle-U-PM96pv39,1747.8,168.3,139.2748889,36.90766667,http://maps.gsi.go.jp/#15/36.91477778/139.2778889
JA/TG-002,Japan - Honshu,Tochigi Prefecture,Nantaisan,2486,8156,139.4908,36.7651,139.4908,36.7651,10,3,01/07/2015,31/12/2099,2,15/08/2015,JS1UEH/1,Saddle-Nantaisan(JA/TG-002),1727.7,755.6,139.4585556,36.82388889,http://maps.gsi.go.jp/#15/36.7651/139.4908
JA/TG-003,Japan - Honshu,Tochigi Prefecture,Nyohousan,2483,8146,139.5365,36.8115,139.5365,36.8115,10,3,01/07/2015,31/12/2099,1,24/10/2015,JS1UEH/1,Saddle-Nyohousan(JA/TG-003),1784.8,695.3,139.5013333,36.78455556,http://maps.gsi.go.jp/#15/36.8115/139.5365
JA/TG-006,Japan - Honshu,Tochigi Prefecture,Tarousan,2368,7769,139.4828,36.8179,139.4828,36.8179,10,3,01/07/2015,31/12/2099,0,,,Saddle-Tarousan(JA/TG-006),1879.3,486.4,139.4950000,36.81388889,http://maps.gsi.go.jp/#15/36.8179/139.4828
JA/TG-U-PM96rt56,Japan - Honshu,Tochigi,JA/TG-U-PM96rt56,2075.3,6808.6,139.4630000,36.81800000,139.4630000,36.81800000,36.81800000,,,,,,,Saddle-U-PM96rt56,1918.4,156.9,139.4685556,36.81722222,http://maps.gsi.go.jp/#15/36.818/139.463
JA/TG-005,Japan - Honshu,Tochigi Prefecture,Nyohousan (Oomanagosan),2375,7792,139.5071,36.7953,139.5071,36.7953,10,3,01/07/2015,31/12/2099,1,15/08/2015,JS1UEH/1,Saddle-Nyohousan (Oomanagosan)(JA/TG-005),2038.8,335.9,139.5155556,36.81033333,http://maps.gsi.go.jp/#15/36.7953/139.5071
JA/TG-U-PM96st13,Japan - Honshu,Tochigi,JA/TG-U-PM96st13,2322.5,7619.7,139.5107778,36.80733333,139.5107778,36.80733333,36.80733333,,,,,,,Saddle-U-PM96st13,2112.4,210.1,139.5108889,36.80288889,http://maps.gsi.go.jp/#15/36.80733333/139.5107778
JA/FS-001,Japan - Honshu,Fukushima Prefecture,Hiuchigatake (Shibayasugura),2356,7730,139.2853,36.9551,139.2853,36.9551,10,3,01/07/2015,31/12/2099,0,,,Saddle-Hiuchigatake (Shibayasugura)(JA/FS-001),1733.1,620.0,139.3131111,36.94244444,http://maps.gsi.go.jp/#15/36.9551/139.2853
JA/TG-011,Japan - Honshu,Tochigi Prefecture,Taishakuzan,2060,6759,139.4600,36.9698,139.4600,36.9698,10,3,01/07/2015,31/12/2099,0,,,Saddle-Taishakuzan(JA/TG-011),1787.3,269.5,139.4586667,36.96388889,http://maps.gsi.go.jp/#15/36.9698/139.4600
JA/GM-006,Japan - Honshu,Gunma Prefecture,JA/GM-006,2156,7073,139.3299,36.8441,139.3299,36.8441,10,3,01/07/2015,31/12/2099,2,05/09/2015,JS1UEH/1,Saddle-JA/GM-006(JA/GM-006),1821.5,333.6,139.3358889,36.84788889,http://maps.gsi.go.jp/#15/36.8441/139.3299
JA/TG-U-PM96rt38,Japan - Honshu,Tochigi,JA/TG-U-PM96rt38,2020.2,6627.9,139.4476667,36.82711111,139.4476667,36.82711111,36.82711111,,,,,,,Saddle-U-PM96rt38,1851.5,168.7,139.4388889,36.82944444,http://maps.gsi.go.jp/#15/36.82711111/139.4476667
JA/FS-U-PM96rw37,Japan - Honshu,Fukushima,JA/FS-U-PM96rw37,2060.4,6759.8,139.4417778,36.94755556,139.4417778,36.94755556,36.94755556,,,,,,,Saddle-U-PM96rw37,1872.5,187.9,139.4346667,36.93944444,http://maps.gsi.go.jp/#15/36.94755556/139.4417778
(Missing)JA/TG-010,Japan - Honshu,Tochigi Prefecture,JA/TG-010,2067,6781,139.4410,36.9450,139.4410,36.9450,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-010(JA/TG-010),2011.7,48.6,139.4416667,36.94655556,http://maps.gsi.go.jp/#15/36.9450/139.4410
JA/GM-U-PM96qv19,Japan - Honshu,Gunma,JA/GM-U-PM96qv19,2041.7,6698.4,139.3492222,36.91300000,139.3492222,36.91300000,36.91300000,,,,,,,Saddle-U-PM96qv19,1878.4,163.3,139.3603333,36.91633333,http://maps.gsi.go.jp/#15/36.913/139.3492222
JA/GM-003,Japan - Honshu,Gunma Prefecture,JA/GM-003,2222,7290,139.3486,36.8527,139.3486,36.8527,10,3,01/07/2015,31/12/2099,1,05/09/2015,JS1UEH/1,Saddle-JA/GM-003(JA/GM-003),1942.2,278.6,139.3706667,36.84033333,http://maps.gsi.go.jp/#15/36.8527/139.3486
JA/TG-008,Japan - Honshu,Tochigi Prefecture,Kuroiwayama,2163,7096,139.3935,36.9087,139.3935,36.9087,10,3,01/07/2015,31/12/2099,0,,,Saddle-Kuroiwayama(JA/TG-008),1971.7,189.9,139.3892222,36.90188889,http://maps.gsi.go.jp/#15/36.9087/139.3935
JA/TG-007,Japan - Honshu,Tochigi Prefecture,JA/TG-007,2333,7654,139.4038,36.8245,139.4038,36.8245,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-007(JA/TG-007),2011.3,320.1,139.3950000,36.81900000,http://maps.gsi.go.jp/#15/36.8245/139.4038
JA/TG-004,Japan - Honshu,Tochigi Prefecture,JA/TG-004,2388,7835,139.3530,36.7736,139.3530,36.7736,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-004(JA/TG-004),2167.7,218.5,139.3614444,36.77755556,http://maps.gsi.go.jp/#15/36.7736/139.3530
JA/GM-U-PM96jc32,Japan - Honshu,Gunma,JA/GM-U-PM96jc32,1130.2,3708.0,138.7833333,36.09488889,138.7833333,36.09488889,36.09488889,,,,,,,Saddle-U-PM96jc32,971.6,158.6,138.7805556,36.11055556,http://maps.gsi.go.jp/#15/36.09488889/138.7833333
JA/NN-163,Japan - Honshu,Nagano,JA/NN-163,1232,4042,138.1147,36.3223,138.1147,36.3223,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-163(JA/NN-163),972.5,259.0,138.1018889,36.32477778,http://maps.gsi.go.jp/#15/36.3223/138.1147
JA/GM-055,Japan - Honshu,Gunma Prefecture,JA/GM-055,1192,3911,138.6585,36.3003,138.6585,36.3003,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-055(JA/GM-055),976.0,214.4,138.6466667,36.29777778,http://maps.gsi.go.jp/#15/36.3003/138.6585
JA/NN-U-PM96hi80,Japan - Honshu,Nagano,JA/NN-U-PM96hi80,1182.0,3877.9,138.6504444,36.33422222,138.6504444,36.33422222,36.33422222,,,,,,,Saddle-U-PM96hi80,1031.6,150.4,138.6510000,36.32022222,http://maps.gsi.go.jp/#15/36.33422222/138.6504444
JA/GM-054,Japan - Honshu,Gunma Prefecture,JA/GM-054,1207,3960,138.6327,36.2845,138.6327,36.2845,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-054(JA/GM-054),992.2,213.8,138.6261111,36.28822222,http://maps.gsi.go.jp/#15/36.2845/138.6327
JA/NN-156,Japan - Honshu,Nagano,JA/NN-156,1291,4236,137.9926,36.0187,137.9926,36.0187,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-156(JA/NN-156),1016.9,273.7,138.0291111,36.08622222,http://maps.gsi.go.jp/#15/36.0187/137.9926
JA/GM-U-PM96ld25,Japan - Honshu,Gunma,JA/GM-U-PM96ld25,1245.9,4087.5,138.9414444,36.14922222,138.9414444,36.14922222,36.14922222,,,,,,,Saddle-U-PM96ld25,1022.8,223.1,138.9264444,36.15100000,http://maps.gsi.go.jp/#15/36.14922222/138.9414444
JA/NN-154,Japan - Honshu,Nagano,JA/NN-154,1310,4298,138.0397,36.3776,138.0397,36.3776,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-154(JA/NN-154),1031.8,281.1,138.0496667,36.37844444,http://maps.gsi.go.jp/#15/36.3776/138.0397
JA/GM-030,Japan - Honshu,Gunma Prefecture,Akagunayama,1522,4993,138.8433,36.1437,138.8433,36.1437,10,3,01/07/2015,31/12/2099,0,,,Saddle-Akagunayama(JA/GM-030),1052.6,469.2,138.7393333,36.12188889,http://maps.gsi.go.jp/#15/36.1437/138.8433
JA/GM-047,Japan - Honshu,Gunma Prefecture,Mikaboyama (Nishimikaboyama),1286,4219,138.9183,36.1523,138.9183,36.1523,8,3,01/07/2015,31/12/2099,0,,,Saddle-Mikaboyama (Nishimikaboyama)(JA/GM-047),1061.6,223.2,138.8965556,36.14633333,http://maps.gsi.go.jp/#15/36.1523/138.9183
JA/GM-U-PM96je90,Japan - Honshu,Gunma,JA/GM-U-PM96je90,1365.5,4479.9,138.8251111,36.16955556,138.8251111,36.16955556,36.16955556,,,,,,,Saddle-U-PM96je90,1171.6,193.9,138.8271111,36.16455556,http://maps.gsi.go.jp/#15/36.16955556/138.8251111
(Missing)JA/GM-038,Japan - Honshu,Gunma Prefecture,JA/GM-038,1407,4616,138.7718,36.1325,138.7718,36.1325,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-038(JA/GM-038),1261.5,143.3,138.7750000,36.13866667,http://maps.gsi.go.jp/#15/36.1325/138.7718
JA/NN-137,Japan - Honshu,Nagano,JA/NN-137,1430,4692,138.0635,36.3986,138.0635,36.3986,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-137(JA/NN-137),1062.7,375.0,138.0726667,36.38000000,http://maps.gsi.go.jp/#15/36.3986/138.0635
JA/NN-142,Japan - Honshu,Nagano,JA/NN-142,1375,4511,138.6045,36.2474,138.6045,36.2474,8,3,01/07/2015,31/12/2099,1,04/09/2015,JR1OBC,Saddle-JA/NN-142(JA/NN-142),1068.1,305.7,138.6158889,36.22266667,http://maps.gsi.go.jp/#15/36.2474/138.6045
JA/NN-U-PM96hg26,Japan - Honshu,Nagano,JA/NN-U-PM96hg26,1322.9,4340.2,138.6004444,36.27833333,138.6004444,36.27833333,36.27833333,,,,,,,Saddle-U-PM96hg26,1141.5,181.4,138.6044444,36.26488889,http://maps.gsi.go.jp/#15/36.27833333/138.6004444
(Missing)JA/NN-153,Japan - Honshu,Nagano,JA/NN-153,1315,4314,138.5974,36.2797,138.5974,36.2797,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-153(JA/NN-153),1292.7,21.5,138.5993333,36.27933333,http://maps.gsi.go.jp/#15/36.2797/138.5974
JA/NN-125,Japan - Honshu,Nagano,JA/NN-125,1484,4869,138.5933,36.1398,138.5933,36.1398,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-125(JA/NN-125),1107.4,372.8,138.6077778,36.13611111,http://maps.gsi.go.jp/#15/36.1398/138.5933
JA/GM-035,Japan - Honshu,Gunma Prefecture,Arafuneyama,1423,4669,138.6371,36.2040,138.6371,36.2040,8,3,01/07/2015,31/12/2099,2,14/12/2015,JP1QEC/1,Saddle-Arafuneyama(JA/GM-035),1131.9,289.8,138.6056667,36.18866667,http://maps.gsi.go.jp/#15/36.2040/138.6371
JA/NN-U-PM96he12,Japan - Honshu,Nagano,JA/NN-U-PM96he12,1301.6,4270.3,138.5932222,36.17666667,138.5932222,36.17666667,36.17666667,,,,,,,Saddle-U-PM96he12,1144.0,157.6,138.5905556,36.17788889,http://maps.gsi.go.jp/#15/36.17666667/138.5932222
U-PM95nu24,Japan - ,,U-PM95nu24,1362.2,4469.1,139.1068889,35.85077778,139.1068889,35.85077778,35.85077778,,,,,,,Saddle-U-PM95nu24,1176.7,185.5,139.1018889,35.85933333,http://maps.gsi.go.jp/#15/35.85077778/139.1068889
JA/NN-113,Japan - Honshu,Nagano,JA/NN-113,1626,5335,138.0629,36.3332,138.0629,36.3332,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-113(JA/NN-113),1312.9,311.4,138.0782222,36.30277778,http://maps.gsi.go.jp/#15/36.3332/138.0629
JA/ST-002,Japan - Honshu,Saitama Prefecture,Ryoukamisan,1723,5653,138.8413,36.0234,138.8413,36.0234,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ryoukamisan(JA/ST-002),1362.5,360.0,138.7826667,36.03388889,http://maps.gsi.go.jp/#15/36.0234/138.8413
JA/YN-012,Japan - Honshu,Yamanashi Prefecture,Kitaokusenjyoudake,2601,8533,138.6708,35.8686,138.6708,35.8686,10,3,01/07/2015,31/12/2099,2,07/11/2015,JL1BWG,Saddle-Kitaokusenjyoudake(JA/YN-012),1376.2,1224.5,138.4521111,35.94477778,http://maps.gsi.go.jp/#15/35.8686/138.6708
JA/NN-112,Japan - Honshu,Nagano,JA/NN-112,1631,5351,138.5864,36.0128,138.5864,36.0128,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-112(JA/NN-112),1396.9,234.9,138.6004444,36.01033333,http://maps.gsi.go.jp/#15/36.0128/138.5864
JA/NN-104,Japan - Honshu,Nagano,JA/NN-104,1664,5459,138.5833,35.9618,138.5833,35.9618,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-104(JA/NN-104),1431.3,231.5,138.5851111,35.95077778,http://maps.gsi.go.jp/#15/35.9618/138.5833
JA/YN-030,Japan - Honshu,Yamanashi Prefecture,Yokooyama,1818,5965,138.5211,35.9188,138.5211,35.9188,10,3,01/07/2015,31/12/2099,0,,,Saddle-Yokooyama(JA/YN-030),1466.9,347.5,138.5423333,35.91511111,http://maps.gsi.go.jp/#15/35.9188/138.5211
JA/NN-U-PM95gw25,Japan - Honshu,Nagano,JA/NN-U-PM95gw25,1731.5,5680.7,138.5243333,35.93855556,138.5243333,35.93855556,35.93855556,,,,,,,Saddle-U-PM95gw25,1561.8,169.7,138.5200000,35.93266667,http://maps.gsi.go.jp/#15/35.93855556/138.5243333
JA/ST-U-PM96ja05,Japan - Honshu,Saitama,JA/ST-U-PM96ja05,1656.6,5435.0,138.7507778,36.02400000,138.7507778,36.02400000,36.02400000,,,,,,,Saddle-U-PM96ja05,1473.2,183.4,138.7390000,36.00755556,http://maps.gsi.go.jp/#15/36.024/138.7507778
(Missing)JA/ST-003,Japan - Honshu,Saitama Prefecture,JA/ST-003,1659,5443,138.7492,36.0168,138.7492,36.0168,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/ST-003(JA/ST-003),1582.4,73.7,138.7484444,36.01911111,http://maps.gsi.go.jp/#15/36.0168/138.7492
JA/NN-094,Japan - Honshu,Nagano,JA/NN-094,1718,5636,138.5477,36.1119,138.5477,36.1119,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-094(JA/NN-094),1504.0,212.7,138.6424444,36.06400000,http://maps.gsi.go.jp/#15/36.1119/138.5477
JA/NN-U-PM96hc42,Japan - Honshu,Nagano,JA/NN-U-PM96hc42,1683.6,5523.6,138.6248889,36.09488889,138.6248889,36.09488889,36.09488889,,,,,,,Saddle-U-PM96hc42,1532.8,150.8,138.6063333,36.09677778,http://maps.gsi.go.jp/#15/36.09488889/138.6248889
JA/YN-U-PM95gu89,Japan - Honshu,Yamanashi,JA/YN-U-PM95gu89,1703.1,5587.5,138.5720000,35.87444444,138.5720000,35.87444444,35.87444444,,,,,,,Saddle-U-PM95gu89,1517.4,185.7,138.5781111,35.87600000,http://maps.gsi.go.jp/#15/35.87444444/138.572
U-PM95lu87,Japan - ,,U-PM95lu87,1722.2,5650.2,138.9898889,35.86455556,138.9898889,35.86455556,35.86455556,,,,,,,Saddle-U-PM95lu87,1541.7,180.5,138.9838889,35.87100000,http://maps.gsi.go.jp/#15/35.86455556/138.9898889
JA/TK-004,Japan - Honshu,Tokyo Prefecture,Toridaniyama,1718,5636,139.0102,35.8971,139.0102,35.8971,10,3,01/07/2015,31/12/2099,2,10/01/2016,JI1ALK/1,Saddle-Toridaniyama(JA/TK-004),1550.1,166.8,139.0064444,35.89100000,http://maps.gsi.go.jp/#15/35.8971/139.0102
JA/NN-081,Japan - Honshu,Nagano,JA/NN-081,1882,6175,138.5690,35.9917,138.5690,35.9917,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-081(JA/NN-081),1612.3,268.4,138.6260000,35.99144444,http://maps.gsi.go.jp/#15/35.9917/138.5690
JA/NN-087,Japan - Honshu,Nagano,JA/NN-087,1822,5978,138.6011,35.9910,138.6011,35.9910,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-087(JA/NN-087),1617.1,204.4,138.5786667,35.99322222,http://maps.gsi.go.jp/#15/35.9910/138.6011
JA/NN-U-PM95gx58,Japan - Honshu,Nagano,JA/NN-U-PM95gx58,1853.5,6081.0,138.5474444,35.99388889,138.5474444,35.99388889,35.99388889,,,,,,,Saddle-U-PM95gx58,1692.7,160.8,138.5627778,35.99355556,http://maps.gsi.go.jp/#15/35.99388889/138.5474444
JA/ST-U-PM95jx20,Japan - Honshu,Saitama,JA/ST-U-PM95jx20,1815.9,5957.6,138.7743333,35.96066667,138.7743333,35.96066667,35.96066667,,,,,,,Saddle-U-PM95jx20,1633.1,182.8,138.7647778,35.95877778,http://maps.gsi.go.jp/#15/35.96066667/138.7743333
JA/NN-058,Japan - Honshu,Nagano,Ogurasan,2112,6929,138.6069,36.0341,138.6069,36.0341,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ogurasan(JA/NN-058),1693.0,419.1,138.6582222,36.01655556,http://maps.gsi.go.jp/#15/36.0341/138.6069
JA/TK-002,Japan - Honshu,Tokyo Prefecture,Imotokinodokke,1946,6385,138.9543,35.8741,138.9543,35.8741,10,3,01/07/2015,31/12/2099,2,31/12/2015,JA1CTC/1,Saddle-Imotokinodokke(JA/TK-002),1702.9,241.9,138.9456667,35.86622222,http://maps.gsi.go.jp/#15/35.8741/138.9543
JA/NN-071,Japan - Honshu,Nagano,JA/NN-071,1979,6493,138.6888,35.9918,138.6888,35.9918,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-071(JA/NN-071),1721.9,254.9,138.7117778,35.97688889,http://maps.gsi.go.jp/#15/35.9918/138.6888
JA/TK-001,Japan - Honshu,Tokyo Prefecture,Kumotoriyama,2017,6617,138.9438,35.8555,138.9438,35.8555,10,3,01/07/2015,31/12/2099,4,31/12/2015,JA1CTC/1,Saddle-Kumotoriyama(JA/TK-001),1742.2,273.5,138.9210000,35.85066667,http://maps.gsi.go.jp/#15/35.8555/138.9438
JA/YN-022,Japan - Honshu,Yamanashi Prefecture,Karamatsuoyama,2109,6919,138.8454,35.8677,138.8454,35.8677,10,3,01/07/2015,31/12/2099,0,,,Saddle-Karamatsuoyama(JA/YN-022),1782.7,325.5,138.8111111,35.86477778,http://maps.gsi.go.jp/#15/35.8677/138.8454
JA/YN-023,Japan - Honshu,Yamanashi Prefecture,Ooborayama (Hiryuuyama),2077,6814,138.8922,35.8398,138.8922,35.8398,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ooborayama (Hiryuuyama)(JA/YN-023),1797.1,277.2,138.8625556,35.85900000,http://maps.gsi.go.jp/#15/35.8398/138.8922
JA/YN-U-PM95ku45,Japan - Honshu,Yamanashi,JA/YN-U-PM95ku45,2011.0,6597.7,138.8722222,35.85500000,138.8722222,35.85500000,35.85500000,,,,,,,Saddle-U-PM95ku45,1823.1,187.9,138.8875556,35.84444445,http://maps.gsi.go.jp/#15/35.855/138.8722222
JA/YN-018,Japan - Honshu,Yamanashi Prefecture,JA/YN-018,2232,7323,138.7098,35.8413,138.7098,35.8413,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/YN-018(JA/YN-018),1963.0,268.3,138.6970000,35.83700000,http://maps.gsi.go.jp/#15/35.8413/138.7098
JA/NN-036,Japan - Honshu,Nagano,JA/NN-036,2418,7933,138.6123,35.9094,138.6123,35.9094,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-036(JA/NN-036),2052.5,360.7,138.6061111,35.88644444,http://maps.gsi.go.jp/#15/35.9094/138.6123
JA/YN-017,Japan - Honshu,Yamanashi Prefecture,JA/YN-017,2318,7605,138.7588,35.9019,138.7588,35.9019,10,3,01/07/2015,31/12/2099,1,22/11/2015,JS1UEH/1,Saddle-JA/YN-017(JA/YN-017),2082.9,233.8,138.7506667,35.90211111,http://maps.gsi.go.jp/#15/35.9019/138.7588
JA/ST-001,Japan - Honshu,Saitama Prefecture,Sanpouyama,2483,8146,138.7277,35.9176,138.7277,35.9176,10,3,01/07/2015,31/12/2099,1,21/11/2015,JS1UEH/0,Saddle-Sanpouyama(JA/ST-001),2151.9,332.0,138.6845556,35.88933333,http://maps.gsi.go.jp/#15/35.9176/138.7277
JA/YN-013,Japan - Honshu,Yamanashi Prefecture,Kinpusan,2599,8527,138.6256,35.8716,138.6256,35.8716,10,3,01/07/2015,31/12/2099,0,,,Saddle-Kinpusan(JA/YN-013),2363.0,234.9,138.6625556,35.87322222,http://maps.gsi.go.jp/#15/35.8716/138.6256
JA/NN-067,Japan - Honshu,Nagano,Utsukushigahara (Ougatou),2034,6673,138.1074,36.2258,138.1074,36.2258,10,3,01/07/2015,31/12/2099,0,,,Saddle-Utsukushigahara (Ougatou)(JA/NN-067),1431.1,602.6,138.2414444,36.11266667,http://maps.gsi.go.jp/#15/36.2258/138.1074
JA/NN-U-PM96ag48,Japan - Honshu,Nagano,JA/NN-U-PM96ag48,1628.3,5342.1,138.0398889,36.28711111,138.0398889,36.28711111,36.28711111,,,,,,,Saddle-U-PM96ag48,1433.8,194.5,138.0543333,36.28633333,http://maps.gsi.go.jp/#15/36.28711111/138.0398889
JA/NN-101,Japan - Honshu,Nagano,JA/NN-101,1670,5479,138.1937,36.1585,138.1937,36.1585,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-101(JA/NN-101),1456.7,214.8,138.1873333,36.15166667,http://maps.gsi.go.jp/#15/36.1585/138.1937
JA/NN-U-PM96cd66,Japan - Honshu,Nagano,JA/NN-U-PM96cd66,1657.2,5436.9,138.2193333,36.15133333,138.2193333,36.15133333,36.15133333,,,,,,,Saddle-U-PM96cd66,1480.9,176.3,138.2096667,36.15322222,http://maps.gsi.go.jp/#15/36.15133333/138.2193333
JA/NN-075,Japan - Honshu,Nagano,Hachibuseyama,1929,6329,138.0590,36.1631,138.0590,36.1631,10,3,01/07/2015,31/12/2099,0,,,Saddle-Hachibuseyama(JA/NN-075),1512.5,415.8,138.1000000,36.16311111,http://maps.gsi.go.jp/#15/36.1631/138.0590
JA/NN-076,Japan - Honshu,Nagano,Kirigamine (Kurumayama),1925,6316,138.1967,36.1029,138.1967,36.1029,10,3,01/07/2015,31/12/2099,3,10/10/2015,JI1IHV/0,Saddle-Kirigamine (Kurumayama)(JA/NN-076),1516.4,408.3,138.1438889,36.14522222,http://maps.gsi.go.jp/#15/36.1029/138.1967
JA/NN-089,Japan - Honshu,Nagano,JA/NN-089,1798,5899,138.1544,36.1301,138.1544,36.1301,10,3,01/07/2015,31/12/2099,2,21/10/2015,JP1QEC/0,Saddle-JA/NN-089(JA/NN-089),1632.5,161.8,138.1650000,36.12200000,http://maps.gsi.go.jp/#15/36.1301/138.1544
JA/NN-080,Japan - Honshu,Nagano,JA/NN-080,1887,6191,138.1285,36.1662,138.1285,36.1662,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-080(JA/NN-080),1604.0,279.3,138.1278889,36.18111111,http://maps.gsi.go.jp/#15/36.1662/138.1285
JA/NN-031,Japan - Honshu,Nagano,Tateshinayama,2530,8301,138.2951,36.1037,138.2951,36.1037,10,3,01/07/2015,31/12/2099,1,14/09/2015,JP1QEC/0,Saddle-Tateshinayama(JA/NN-031),2087.0,443.3,138.3192222,36.11200000,http://maps.gsi.go.jp/#15/36.1037/138.2951
JA/NN-032,Japan - Honshu,Nagano,Yokodake,2480,8136,138.3201,36.0875,138.3201,36.0875,10,3,01/07/2015,31/12/2099,2,21/10/2015,JP1QEC/0,Saddle-Yokodake(JA/NN-032),2119.1,362.8,138.3467778,36.05955556,http://maps.gsi.go.jp/#15/36.0875/138.3201
JA/NN-037,Japan - Honshu,Nagano,Shimagareyama,2403,7884,138.3315,36.0753,138.3315,36.0753,10,3,01/07/2015,31/12/2099,3,17/10/2015,JF8LPB,Saddle-Shimagareyama(JA/NN-037),2248.8,153.6,138.3260000,36.07933333,http://maps.gsi.go.jp/#15/36.0753/138.3315
JA/NN-024,Japan - Honshu,Nagano,Tengudake,2646,8681,138.3553,36.0192,138.3553,36.0192,10,3,01/07/2015,31/12/2099,0,,,Saddle-Tengudake(JA/NN-024),2432.6,212.1,138.3647778,36.00644444,http://maps.gsi.go.jp/#15/36.0192/138.3553
JA/YN-009,Japan - Honshu,Yamanashi Prefecture,Gongendake,2720,8924,138.3594,35.9505,138.3594,35.9505,10,3,01/07/2015,31/12/2099,2,02/08/2015,JA1CTC/1,Saddle-Gongendake(JA/YN-009),2451.7,256.7,138.3633333,35.96400000,http://maps.gsi.go.jp/#15/35.9505/138.3594
JA/NN-U-PM95ex33,Japan - Honshu,Nagano,JA/NN-U-PM95ex33,2802.4,9194.1,138.3586667,35.97255556,138.3586667,35.97255556,35.97255556,,,,,,,Saddle-U-PM95ex33,2641.5,160.9,138.3613333,35.97200000,http://maps.gsi.go.jp/#15/35.97255556/138.3586667
JA/YN-U-PM95fu40,Japan - Honshu,Yamanashi,JA/YN-U-PM95fu40,1121.7,3680.1,138.4568889,35.83355556,138.4568889,35.83355556,35.83355556,,,,,,,Saddle-U-PM95fu40,916.8,204.9,138.4648889,35.84422222,http://maps.gsi.go.jp/#15/35.83355556/138.4568889
JA/NN-169,Japan - Honshu,Nagano,Tsukikurayama,1192,3911,138.0824,35.8368,138.0824,35.8368,8,3,01/07/2015,31/12/2099,0,,,Saddle-Tsukikurayama(JA/NN-169),1000.4,191.2,138.0916667,35.84544445,http://maps.gsi.go.jp/#15/35.8368/138.0824
